step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
11180 -> 11180,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
11190 -> 11190,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
11200 -> 11200,0.1,1_惰行,-0.0 -> -0.0,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
11220 -> 11220,0.1,2_ブレーキ,-1.3 -> -1.3,2.392 -> 2.392,0.0,0.0,0.0,-402.5,-407.5
11230 -> 11230,0.1,0_加速,14.3 -> 14.3,2.393 -> 2.393,0.0,-5.0,-0.5,-409.1,-414.6
11240 -> 11240,0.1,2_ブレーキ,1.7 -> 1.7,2.394 -> 2.394,0.0,0.0,0.0,-403.7,-403.7
11250 -> 11250,0.1,1_惰行,1.4 -> 1.4,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-403.8
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11300 -> 11300,0.1,2_ブレーキ,-1.3 -> -1.3,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11320 -> 11320,0.1,2_ブレーキ,-1.3 -> -1.3,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11330 -> 11330,0.1,2_ブレーキ,-1.3 -> -1.3,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11360 -> 11360,0.1,1_惰行,-0.0 -> -0.0,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11400 -> 11400,0.1,2_ブレーキ,-1.3 -> -1.3,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11420 -> 11420,0.1,2_ブレーキ,-1.3 -> -1.3,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,2.394 -> 2.394,0.0,0.0,0.0,-403.8,-408.8
11450 -> 11450,0.1,0_加速,14.3 -> 14.3,2.394 -> 2.394,0.0,-2.0,-0.5,-410.4,-412.9
11460 -> 11460,0.1,2_ブレーキ,1.7 -> 1.7,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-405.0
11470 -> 11470,0.1,0_加速,15.9 -> 15.9,2.396 -> 2.396,0.0,-5.0,-0.5,-413.2,-418.7
11480 -> 11480,0.1,2_ブレーキ,3.3 -> 3.3,2.396 -> 2.396,0.0,0.0,0.0,-406.7,-406.7
11490 -> 11490,0.1,1_惰行,3.1 -> 3.1,2.397 -> 2.397,0.0,0.0,0.0,-406.9,-406.9
11500 -> 11500,0.1,0_加速,17.4 -> 17.4,2.397 -> 2.397,0.0,-2.0,-0.5,-416.4,-418.9
11510 -> 11510,0.1,1_惰行,17.1 -> 17.1,2.399 -> 2.399,0.0,-2.0,0.0,-417.5,-419.5
11520 -> 11520,0.1,2_ブレーキ,4.5 -> 4.5,2.400 -> 2.400,0.0,0.0,0.0,-410.2,-410.2
11530 -> 11530,0.1,1_惰行,4.3 -> 4.3,2.400 -> 2.400,0.0,0.0,0.0,-410.5,-410.5
11540 -> 11540,0.1,2_ブレーキ,-1.3 -> -1.3,2.400 -> 2.400,0.0,0.0,0.0,-410.0,-415.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.400 -> 2.400,0.0,0.0,0.0,-410.0,-415.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,2.400 -> 2.400,0.0,0.0,0.0,-410.0,-415.0
11570 -> 11570,0.1,0_加速,14.3 -> 14.3,2.401 -> 2.401,0.0,-2.0,-0.5,-416.6,-419.1
11580 -> 11580,0.1,2_ブレーキ,1.7 -> 1.7,2.401 -> 2.401,0.0,0.0,0.0,-411.2,-411.2
11590 -> 11590,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11610 -> 11610,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11620 -> 11620,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11710 -> 11710,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11730 -> 11730,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11740 -> 11740,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11790 -> 11790,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11800 -> 11800,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-411.1,-416.1
11810 -> 11810,0.1,0_加速,14.3 -> 14.3,2.402 -> 2.402,0.0,-5.0,-0.5,-417.8,-423.3
11820 -> 11820,0.1,1_惰行,14.0 -> 14.0,2.403 -> 2.403,0.0,-2.0,0.0,-418.7,-420.7
11830 -> 11830,0.1,1_惰行,13.8 -> 13.8,2.404 -> 2.404,0.0,0.0,0.0,-419.5,-419.5
11840 -> 11840,0.1,2_ブレーキ,1.2 -> 1.2,2.404 -> 2.404,0.0,0.0,0.0,-414.5,-419.5
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,2.404 -> 2.404,0.0,0.0,0.0,-414.4,-419.4
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,2.404 -> 2.404,0.0,0.0,0.0,-414.4,-419.4
11870 -> 11870,0.1,0_加速,14.3 -> 14.3,2.405 -> 2.405,0.0,-5.0,-0.5,-421.1,-426.6
11880 -> 11880,0.1,2_ブレーキ,1.7 -> 1.7,2.406 -> 2.406,0.0,0.0,0.0,-415.7,-415.7
11890 -> 11890,0.1,1_惰行,1.4 -> 1.4,2.406 -> 2.406,0.0,0.0,0.0,-415.8,-415.8
11900 -> 11900,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-415.7,-420.7
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-415.7,-420.7
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-415.7,-420.7
11930 -> 11930,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-415.7,-420.7
11940 -> 11940,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-415.7,-420.7
11950 -> 11950,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-415.7,-420.7
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-415.7,-420.7
11970 -> 11970,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-415.7,-420.7
11980 -> 11980,0.1,2_ブレーキ,-1.3 -> -1.3,2.406 -> 2.406,0.0,0.0,0.0,-415.7,-420.7
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,2.406 -> 2.406,0.0,0.0,0.0,-415.7,-420.7
12000 -> 12000,0.1,0_加速,14.3 -> 14.3,2.406 -> 2.406,0.0,-2.0,-0.5,-422.4,-424.9
