step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,2.843 -> 2.843,0.0,0.0,0.0,-852.8,-857.8
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.843 -> 2.843,0.0,0.0,0.0,-852.8,-857.8
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,2.843 -> 2.843,0.0,0.0,0.0,-852.8,-857.8
11710 -> 11710,0.1,0_加速,14.3 -> 14.3,2.843 -> 2.843,0.0,-2.0,-0.5,-859.4,-861.9
11720 -> 11720,0.1,0_加速,28.5 -> 28.5,2.845 -> 2.845,0.0,0.0,-0.5,-879.3,-879.8
11730 -> 11730,0.1,2_ブレーキ,15.9 -> 15.9,2.847 -> 2.847,0.0,-5.0,0.0,-864.3,-869.3
11740 -> 11740,0.1,1_惰行,15.7 -> 15.7,2.848 -> 2.848,0.0,-2.0,0.0,-865.3,-867.3
11750 -> 11750,0.1,1_惰行,15.4 -> 15.4,2.849 -> 2.849,0.0,0.0,0.0,-866.2,-866.2
11760 -> 11760,0.1,2_ブレーキ,2.8 -> 2.8,2.850 -> 2.850,0.0,0.0,0.0,-860.1,-860.1
11770 -> 11770,0.1,1_惰行,2.6 -> 2.6,2.850 -> 2.850,0.0,0.0,0.0,-860.2,-860.2
11780 -> 11780,0.1,1_惰行,2.3 -> 2.3,2.850 -> 2.850,0.0,0.0,0.0,-860.4,-860.4
11790 -> 11790,0.1,0_加速,16.6 -> 16.6,2.851 -> 2.851,0.0,-2.0,-0.5,-869.2,-871.7
11800 -> 11800,0.1,1_惰行,16.3 -> 16.3,2.852 -> 2.852,0.0,-2.0,0.0,-870.2,-872.2
11810 -> 11810,0.1,2_ブレーキ,3.7 -> 3.7,2.853 -> 2.853,0.0,0.0,0.0,-863.4,-863.4
11820 -> 11820,0.1,2_ブレーキ,-1.3 -> -1.3,2.853 -> 2.853,0.0,0.0,0.0,-863.0,-868.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,2.853 -> 2.853,0.0,0.0,0.0,-863.0,-868.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.853 -> 2.853,0.0,0.0,0.0,-863.0,-868.0
11850 -> 11850,0.1,0_加速,14.3 -> 14.3,2.854 -> 2.854,0.0,-2.0,-0.5,-869.7,-872.2
11860 -> 11860,0.1,0_加速,28.5 -> 28.5,2.855 -> 2.855,0.0,0.0,-0.5,-889.6,-890.1
11870 -> 11870,0.1,2_ブレーキ,15.9 -> 15.9,2.857 -> 2.857,0.0,-5.0,0.0,-874.6,-879.6
11880 -> 11880,0.1,2_ブレーキ,3.3 -> 3.3,2.858 -> 2.858,0.0,0.0,0.0,-868.0,-868.0
11890 -> 11890,0.1,0_加速,17.6 -> 17.6,2.859 -> 2.859,0.0,-5.0,-0.5,-877.8,-883.3
11900 -> 11900,0.1,2_ブレーキ,5.0 -> 5.0,2.859 -> 2.859,0.0,0.0,0.0,-870.1,-870.1
11910 -> 11910,0.1,2_ブレーキ,-1.3 -> -1.3,2.859 -> 2.859,0.0,0.0,0.0,-869.4,-874.4
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.859 -> 2.859,0.0,0.0,0.0,-869.4,-874.4
11930 -> 11930,0.1,2_ブレーキ,-1.3 -> -1.3,2.859 -> 2.859,0.0,0.0,0.0,-869.4,-874.4
11940 -> 11940,0.1,0_加速,14.3 -> 14.3,2.860 -> 2.860,0.0,-5.0,-0.5,-876.1,-881.6
11950 -> 11950,0.1,1_惰行,14.0 -> 14.0,2.861 -> 2.861,0.0,-2.0,0.0,-877.0,-879.0
11960 -> 11960,0.1,2_ブレーキ,1.4 -> 1.4,2.862 -> 2.862,0.0,0.0,0.0,-871.7,-871.7
11970 -> 11970,0.1,0_加速,15.7 -> 15.7,2.862 -> 2.862,0.0,-5.0,-0.5,-879.7,-885.2
11980 -> 11980,0.1,1_惰行,15.4 -> 15.4,2.864 -> 2.864,0.0,-2.0,0.0,-880.7,-882.7
11990 -> 11990,0.1,2_ブレーキ,2.8 -> 2.8,2.864 -> 2.864,0.0,0.0,0.0,-874.5,-874.5
12000 -> 12000,0.1,1_惰行,2.6 -> 2.6,2.864 -> 2.864,0.0,0.0,0.0,-874.7,-874.7
