step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11050 -> 11050,0.1,2_ブレーキ,-1.3 -> -1.3,4.095 -> 4.095,0.0,0.0,0.0,-2104.7,-2109.7
11060 -> 11060,0.1,2_ブレーキ,-1.3 -> -1.3,4.095 -> 4.095,0.0,0.0,0.0,-2104.7,-2109.7
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,4.095 -> 4.095,0.0,0.0,0.0,-2104.7,-2109.7
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,4.095 -> 4.095,0.0,0.0,0.0,-2104.7,-2109.7
11090 -> 11090,0.1,0_加速,14.3 -> 14.3,4.095 -> 4.095,0.0,-2.0,-0.5,-2111.4,-2113.9
11100 -> 11100,0.1,0_加速,28.5 -> 28.5,4.097 -> 4.097,0.0,0.0,-0.5,-2131.3,-2131.8
11110 -> 11110,0.1,2_ブレーキ,15.9 -> 15.9,4.099 -> 4.099,0.0,-5.0,0.0,-2116.3,-2121.3
11120 -> 11120,0.1,2_ブレーキ,3.3 -> 3.3,4.099 -> 4.099,0.0,0.0,0.0,-2109.7,-2109.7
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,4.099 -> 4.099,0.0,0.0,0.0,-2109.4,-2114.4
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,4.099 -> 4.099,0.0,0.0,0.0,-2109.4,-2114.4
11150 -> 11150,0.1,0_加速,14.3 -> 14.3,4.100 -> 4.100,0.0,-5.0,-0.5,-2116.1,-2121.6
11160 -> 11160,0.1,0_加速,28.5 -> 28.5,4.102 -> 4.102,0.0,0.0,-0.5,-2136.0,-2136.5
11170 -> 11170,0.1,0_加速,42.8 -> 42.8,4.105 -> 4.105,0.0,0.0,-0.5,-2169.0,-2169.5
11180 -> 11180,0.1,2_ブレーキ,30.2 -> 30.2,4.107 -> 4.107,0.0,-5.0,0.0,-2144.4,-2149.4
11190 -> 11190,0.1,2_ブレーキ,17.6 -> 17.6,4.109 -> 4.109,0.0,0.0,0.0,-2128.3,-2128.3
11200 -> 11200,0.1,1_惰行,17.3 -> 17.3,4.110 -> 4.110,0.0,-2.0,0.0,-2129.4,-2131.4
11210 -> 11210,0.1,2_ブレーキ,4.7 -> 4.7,4.111 -> 4.111,0.0,0.0,0.0,-2121.9,-2121.9
11220 -> 11220,0.1,1_惰行,4.5 -> 4.5,4.112 -> 4.112,0.0,0.0,0.0,-2122.2,-2122.2
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,4.112 -> 4.112,0.0,0.0,0.0,-2121.6,-2126.6
11240 -> 11240,0.1,0_加速,14.3 -> 14.3,4.112 -> 4.112,0.0,-5.0,-0.5,-2128.3,-2133.8
11250 -> 11250,0.1,0_加速,28.5 -> 28.5,4.114 -> 4.114,0.0,0.0,-0.5,-2148.2,-2148.7
11260 -> 11260,0.1,2_ブレーキ,15.9 -> 15.9,4.116 -> 4.116,0.0,-5.0,0.0,-2133.2,-2138.2
11270 -> 11270,0.1,1_惰行,15.7 -> 15.7,4.117 -> 4.117,0.0,-2.0,0.0,-2134.2,-2136.2
11280 -> 11280,0.1,1_惰行,15.4 -> 15.4,4.118 -> 4.118,0.0,0.0,0.0,-2135.1,-2135.1
11290 -> 11290,0.1,0_加速,29.7 -> 29.7,4.120 -> 4.120,0.0,-2.0,-0.5,-2156.0,-2158.5
11300 -> 11300,0.1,2_ブレーキ,17.1 -> 17.1,4.122 -> 4.122,0.0,-5.0,0.0,-2140.3,-2145.3
11310 -> 11310,0.1,1_惰行,16.8 -> 16.8,4.123 -> 4.123,0.0,-2.0,0.0,-2141.3,-2143.3
11320 -> 11320,0.1,2_ブレーキ,4.2 -> 4.2,4.124 -> 4.124,0.0,0.0,0.0,-2134.2,-2134.2
11330 -> 11330,0.1,2_ブレーキ,-1.3 -> -1.3,4.124 -> 4.124,0.0,0.0,0.0,-2133.7,-2138.7
11340 -> 11340,0.1,2_ブレーキ,-1.3 -> -1.3,4.124 -> 4.124,0.0,0.0,0.0,-2133.7,-2138.7
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,4.124 -> 4.124,0.0,0.0,0.0,-2133.7,-2138.7
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,4.124 -> 4.124,0.0,0.0,0.0,-2133.7,-2138.7
11370 -> 11370,0.1,0_加速,14.3 -> 14.3,4.124 -> 4.124,0.0,-5.0,-0.5,-2140.4,-2145.9
11380 -> 11380,0.1,2_ブレーキ,1.7 -> 1.7,4.125 -> 4.125,0.0,0.0,0.0,-2135.0,-2135.0
11390 -> 11390,0.1,2_ブレーキ,-1.3 -> -1.3,4.125 -> 4.125,0.0,0.0,0.0,-2134.9,-2139.9
11400 -> 11400,0.1,0_加速,14.3 -> 14.3,4.125 -> 4.125,0.0,-5.0,-0.5,-2141.5,-2147.0
11410 -> 11410,0.1,1_惰行,14.0 -> 14.0,4.127 -> 4.127,0.0,-2.0,0.0,-2142.4,-2144.4
11420 -> 11420,0.1,2_ブレーキ,1.4 -> 1.4,4.127 -> 4.127,0.0,0.0,0.0,-2137.2,-2137.2
11430 -> 11430,0.1,0_加速,15.7 -> 15.7,4.128 -> 4.128,0.0,-5.0,-0.5,-2145.1,-2150.6
11440 -> 11440,0.1,1_惰行,15.4 -> 15.4,4.129 -> 4.129,0.0,-2.0,0.0,-2146.1,-2148.1
11450 -> 11450,0.1,2_ブレーキ,2.8 -> 2.8,4.130 -> 4.130,0.0,0.0,0.0,-2139.9,-2139.9
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,4.130 -> 4.130,0.0,0.0,0.0,-2139.7,-2144.7
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,4.130 -> 4.130,0.0,0.0,0.0,-2139.7,-2144.7
11480 -> 11480,0.1,0_加速,14.3 -> 14.3,4.130 -> 4.130,0.0,-2.0,-0.5,-2146.4,-2148.9
11490 -> 11490,0.1,0_加速,28.5 -> 28.5,4.132 -> 4.132,0.0,0.0,-0.5,-2166.2,-2166.7
11500 -> 11500,0.1,2_ブレーキ,15.9 -> 15.9,4.134 -> 4.134,0.0,-5.0,0.0,-2151.2,-2156.2
11510 -> 11510,0.1,2_ブレーキ,3.3 -> 3.3,4.134 -> 4.134,0.0,0.0,0.0,-2144.7,-2144.7
11520 -> 11520,0.1,1_惰行,3.1 -> 3.1,4.135 -> 4.135,0.0,0.0,0.0,-2144.9,-2144.9
11530 -> 11530,0.1,2_ブレーキ,-1.3 -> -1.3,4.135 -> 4.135,0.0,0.0,0.0,-2144.6,-2149.6
11540 -> 11540,0.1,2_ブレーキ,-1.3 -> -1.3,4.135 -> 4.135,0.0,0.0,0.0,-2144.6,-2149.6
11550 -> 11550,0.1,2_ブレーキ,-1.3 -> -1.3,4.135 -> 4.135,0.0,0.0,0.0,-2144.6,-2149.6
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,4.135 -> 4.135,0.0,0.0,0.0,-2144.6,-2149.6
11570 -> 11570,0.1,0_加速,14.3 -> 14.3,4.135 -> 4.135,0.0,-2.0,-0.5,-2151.3,-2153.8
11580 -> 11580,0.1,0_加速,28.5 -> 28.5,4.137 -> 4.137,0.0,0.0,-0.5,-2171.2,-2171.7
11590 -> 11590,0.1,0_加速,42.8 -> 42.8,4.140 -> 4.140,0.0,0.0,-0.5,-2204.2,-2204.7
11600 -> 11600,0.1,1_惰行,42.5 -> 42.5,4.143 -> 4.143,0.0,-2.0,0.0,-2206.7,-2208.7
11610 -> 11610,0.1,1_惰行,42.2 -> 42.2,4.146 -> 4.146,0.0,0.0,0.0,-2209.3,-2209.3
11620 -> 11620,0.1,0_加速,56.4 -> 56.4,4.150 -> 4.150,0.0,-2.0,-0.5,-2254.9,-2257.4
11630 -> 11630,0.1,1_惰行,56.1 -> 56.1,4.155 -> 4.155,0.0,-2.0,0.0,-2258.1,-2260.1
11640 -> 11640,0.1,2_ブレーキ,43.5 -> 43.5,4.158 -> 4.158,0.0,-2.0,0.0,-2224.6,-2226.6
11650 -> 11650,0.1,0_加速,57.7 -> 57.7,4.162 -> 4.162,0.0,-5.0,-0.5,-2271.4,-2276.9
11660 -> 11660,0.1,2_ブレーキ,45.1 -> 45.1,4.166 -> 4.166,0.0,-5.0,0.0,-2236.8,-2241.8
11670 -> 11670,0.1,1_惰行,44.8 -> 44.8,4.170 -> 4.170,0.0,-2.0,0.0,-2239.4,-2241.4
11680 -> 11680,0.1,2_ブレーキ,32.2 -> 32.2,4.173 -> 4.173,0.0,-2.0,0.0,-2213.5,-2215.5
11690 -> 11690,0.1,1_惰行,31.9 -> 31.9,4.175 -> 4.175,0.0,-2.0,0.0,-2215.4,-2217.4
11700 -> 11700,0.1,2_ブレーキ,19.3 -> 19.3,4.177 -> 4.177,0.0,-2.0,0.0,-2198.1,-2200.1
11710 -> 11710,0.1,2_ブレーキ,6.7 -> 6.7,4.178 -> 4.178,0.0,0.0,0.0,-2189.3,-2189.3
11720 -> 11720,0.1,2_ブレーキ,-1.3 -> -1.3,4.178 -> 4.178,0.0,0.0,0.0,-2188.0,-2193.0
11730 -> 11730,0.1,0_加速,14.3 -> 14.3,4.179 -> 4.179,0.0,-5.0,-0.5,-2194.7,-2200.2
11740 -> 11740,0.1,2_ブレーキ,1.7 -> 1.7,4.179 -> 4.179,0.0,0.0,0.0,-2189.3,-2189.3
11750 -> 11750,0.1,0_加速,15.9 -> 15.9,4.180 -> 4.180,0.0,-5.0,-0.5,-2197.5,-2203.0
11760 -> 11760,0.1,1_惰行,15.7 -> 15.7,4.181 -> 4.181,0.0,-2.0,0.0,-2198.5,-2200.5
11770 -> 11770,0.1,2_ブレーキ,3.1 -> 3.1,4.182 -> 4.182,0.0,0.0,0.0,-2192.1,-2192.1
11780 -> 11780,0.1,0_加速,17.3 -> 17.3,4.183 -> 4.183,0.0,-5.0,-0.5,-2201.6,-2207.1
11790 -> 11790,0.1,1_惰行,17.1 -> 17.1,4.184 -> 4.184,0.0,-2.0,0.0,-2202.7,-2204.7
11800 -> 11800,0.1,0_加速,31.3 -> 31.3,4.186 -> 4.186,0.0,-2.0,-0.5,-2225.2,-2227.7
11810 -> 11810,0.1,0_加速,45.6 -> 45.6,4.189 -> 4.189,0.0,0.0,-0.5,-2260.8,-2261.3
11820 -> 11820,0.1,1_惰行,45.3 -> 45.3,4.192 -> 4.192,0.0,-2.0,0.0,-2263.5,-2265.5
11830 -> 11830,0.1,0_加速,59.5 -> 59.5,4.197 -> 4.197,0.0,-2.0,-0.5,-2312.0,-2314.5
11840 -> 11840,0.1,1_惰行,59.2 -> 59.2,4.201 -> 4.201,0.0,-2.0,0.0,-2315.4,-2317.4
11850 -> 11850,0.1,0_加速,73.4 -> 73.4,4.206 -> 4.206,0.0,-2.0,-0.5,-2376.7,-2379.2
11860 -> 11860,0.1,2_ブレーキ,60.8 -> 60.8,4.211 -> 4.211,0.0,-5.0,0.0,-2331.5,-2336.5
11870 -> 11870,0.1,2_ブレーキ,48.2 -> 48.2,4.216 -> 4.216,0.0,0.0,0.0,-2294.7,-2294.7
11880 -> 11880,0.1,1_惰行,47.9 -> 47.9,4.219 -> 4.219,0.0,-2.0,0.0,-2297.6,-2299.6
11890 -> 11890,0.1,0_加速,62.1 -> 62.1,4.224 -> 4.224,0.0,-2.0,-0.5,-2348.5,-2351.0
11900 -> 11900,0.1,2_ブレーキ,49.5 -> 49.5,4.228 -> 4.228,0.0,-5.0,0.0,-2310.9,-2315.9
11910 -> 11910,0.1,0_加速,63.7 -> 63.7,4.232 -> 4.232,0.0,-5.0,-0.5,-2363.3,-2368.8
11920 -> 11920,0.1,2_ブレーキ,51.1 -> 51.1,4.237 -> 4.237,0.0,-5.0,0.0,-2324.5,-2329.5
11930 -> 11930,0.1,2_ブレーキ,38.5 -> 38.5,4.240 -> 4.240,0.0,0.0,0.0,-2294.3,-2294.3
11940 -> 11940,0.1,0_加速,52.8 -> 52.8,4.244 -> 4.244,0.0,-5.0,-0.5,-2336.6,-2342.1
11950 -> 11950,0.1,0_加速,67.0 -> 67.0,4.248 -> 4.248,0.0,0.0,-0.5,-2392.0,-2392.5
11960 -> 11960,0.1,1_惰行,66.7 -> 66.7,4.253 -> 4.253,0.0,-2.0,0.0,-2395.8,-2397.8
11970 -> 11970,0.1,2_ブレーキ,54.1 -> 54.1,4.258 -> 4.258,0.0,-2.0,0.0,-2355.1,-2357.1
11980 -> 11980,0.1,1_惰行,53.7 -> 53.7,4.262 -> 4.262,0.0,-2.0,0.0,-2358.2,-2360.2
11990 -> 11990,0.1,0_加速,68.0 -> 68.0,4.267 -> 4.267,0.0,-2.0,-0.5,-2414.5,-2417.0
12000 -> 12000,0.1,1_惰行,67.6 -> 67.6,4.272 -> 4.272,0.0,-2.0,0.0,-2418.4,-2420.4
