step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11150 -> 11150,0.1,2_ブレーキ,2.4 -> 2.4,2.228 -> 2.228,0.0,0.0,0.0,-237.7,-237.7
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-237.6,-242.6
11170 -> 11170,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-237.6,-242.6
11180 -> 11180,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-237.6,-242.6
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.228 -> 2.228,0.0,0.0,0.0,-237.6,-242.6
11200 -> 11200,0.1,1_惰行,-0.0 -> -0.0,2.228 -> 2.228,0.0,0.0,0.0,-237.6,-242.6
11210 -> 11210,0.1,0_加速,14.3 -> 14.3,2.228 -> 2.228,0.0,-2.0,-0.5,-244.2,-246.7
11220 -> 11220,0.1,2_ブレーキ,1.7 -> 1.7,2.229 -> 2.229,0.0,0.0,0.0,-238.8,-238.8
11230 -> 11230,0.1,1_惰行,1.4 -> 1.4,2.229 -> 2.229,0.0,0.0,0.0,-238.9,-238.9
11240 -> 11240,0.1,0_加速,15.7 -> 15.7,2.230 -> 2.230,0.0,-2.0,-0.5,-246.9,-249.4
11250 -> 11250,0.1,0_加速,30.0 -> 30.0,2.231 -> 2.231,0.0,0.0,-0.5,-268.1,-268.6
11260 -> 11260,0.1,2_ブレーキ,17.4 -> 17.4,2.233 -> 2.233,0.0,-5.0,0.0,-252.1,-257.1
11270 -> 11270,0.1,2_ブレーキ,4.8 -> 4.8,2.234 -> 2.234,0.0,0.0,0.0,-244.6,-244.6
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-244.0,-249.0
11290 -> 11290,0.1,1_惰行,-0.0 -> -0.0,2.234 -> 2.234,0.0,0.0,0.0,-244.0,-249.0
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,2.234 -> 2.234,0.0,0.0,0.0,-244.0,-249.0
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-244.0,-249.0
11320 -> 11320,0.1,0_加速,14.3 -> 14.3,2.235 -> 2.235,0.0,-5.0,-0.5,-250.7,-256.2
11330 -> 11330,0.1,2_ブレーキ,1.7 -> 1.7,2.235 -> 2.235,0.0,0.0,0.0,-245.3,-245.3
11340 -> 11340,0.1,1_惰行,1.4 -> 1.4,2.235 -> 2.235,0.0,0.0,0.0,-245.4,-245.4
11350 -> 11350,0.1,1_惰行,1.2 -> 1.2,2.235 -> 2.235,0.0,0.0,0.0,-245.4,-250.4
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-245.4,-250.4
11370 -> 11370,0.1,0_加速,14.3 -> 14.3,2.236 -> 2.236,0.0,-5.0,-0.5,-252.1,-257.6
11380 -> 11380,0.1,2_ブレーキ,1.7 -> 1.7,2.237 -> 2.237,0.0,0.0,0.0,-246.7,-246.7
11390 -> 11390,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-246.6,-251.6
11400 -> 11400,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-246.6,-251.6
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,2.237 -> 2.237,0.0,0.0,0.0,-246.6,-251.6
11420 -> 11420,0.1,2_ブレーキ,-1.3 -> -1.3,2.237 -> 2.237,0.0,0.0,0.0,-246.6,-251.6
11430 -> 11430,0.1,0_加速,14.3 -> 14.3,2.237 -> 2.237,0.0,-5.0,-0.5,-253.2,-258.7
11440 -> 11440,0.1,0_加速,28.5 -> 28.5,2.239 -> 2.239,0.0,0.0,-0.5,-273.1,-273.6
11450 -> 11450,0.1,1_惰行,28.2 -> 28.2,2.241 -> 2.241,0.0,-2.0,0.0,-274.8,-276.8
11460 -> 11460,0.1,1_惰行,28.0 -> 28.0,2.243 -> 2.243,0.0,0.0,0.0,-276.5,-276.5
11470 -> 11470,0.1,2_ブレーキ,15.4 -> 15.4,2.245 -> 2.245,0.0,-2.0,0.0,-261.9,-263.9
11480 -> 11480,0.1,1_惰行,15.1 -> 15.1,2.246 -> 2.246,0.0,-2.0,0.0,-262.9,-264.9
11490 -> 11490,0.1,1_惰行,14.9 -> 14.9,2.247 -> 2.247,0.0,0.0,0.0,-263.8,-263.8
11500 -> 11500,0.1,2_ブレーキ,2.3 -> 2.3,2.248 -> 2.248,0.0,0.0,0.0,-258.0,-258.0
11510 -> 11510,0.1,2_ブレーキ,-1.3 -> -1.3,2.248 -> 2.248,0.0,0.0,0.0,-257.8,-262.8
11520 -> 11520,0.1,2_ブレーキ,-1.3 -> -1.3,2.248 -> 2.248,0.0,0.0,0.0,-257.8,-262.8
11530 -> 11530,0.1,0_加速,14.3 -> 14.3,2.248 -> 2.248,0.0,-5.0,-0.5,-264.5,-270.0
11540 -> 11540,0.1,2_ブレーキ,1.7 -> 1.7,2.249 -> 2.249,0.0,0.0,0.0,-259.1,-259.1
11550 -> 11550,0.1,1_惰行,1.4 -> 1.4,2.249 -> 2.249,0.0,0.0,0.0,-259.2,-259.2
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,2.249 -> 2.249,0.0,0.0,0.0,-259.1,-264.1
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.249 -> 2.249,0.0,0.0,0.0,-259.1,-264.1
11580 -> 11580,0.1,0_加速,14.3 -> 14.3,2.250 -> 2.250,0.0,-2.0,-0.5,-265.8,-268.3
11590 -> 11590,0.1,1_惰行,14.0 -> 14.0,2.251 -> 2.251,0.0,-2.0,0.0,-266.7,-268.7
11600 -> 11600,0.1,1_惰行,13.8 -> 13.8,2.252 -> 2.252,0.0,0.0,0.0,-267.5,-267.5
11610 -> 11610,0.1,1_惰行,13.5 -> 13.5,2.253 -> 2.253,0.0,0.0,0.0,-268.4,-268.4
11620 -> 11620,0.1,1_惰行,13.3 -> 13.3,2.254 -> 2.254,0.0,0.0,0.0,-269.2,-269.2
11630 -> 11630,0.1,1_惰行,13.0 -> 13.0,2.255 -> 2.255,0.0,0.0,0.0,-270.0,-270.0
11640 -> 11640,0.1,2_ブレーキ,0.4 -> 0.4,2.255 -> 2.255,0.0,0.0,0.0,-265.4,-270.4
11650 -> 11650,0.1,1_惰行,0.2 -> 0.2,2.255 -> 2.255,0.0,0.0,0.0,-265.5,-270.5
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.255 -> 2.255,0.0,0.0,0.0,-265.5,-270.5
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.255 -> 2.255,0.0,0.0,0.0,-265.5,-270.5
11680 -> 11680,0.1,0_加速,14.3 -> 14.3,2.256 -> 2.256,0.0,-2.0,-0.5,-272.1,-274.6
11690 -> 11690,0.1,2_ブレーキ,1.7 -> 1.7,2.257 -> 2.257,0.0,0.0,0.0,-266.7,-266.7
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.257 -> 2.257,0.0,0.0,0.0,-266.6,-271.6
11710 -> 11710,0.1,2_ブレーキ,-1.3 -> -1.3,2.257 -> 2.257,0.0,0.0,0.0,-266.6,-271.6
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.257 -> 2.257,0.0,0.0,0.0,-266.6,-271.6
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,2.257 -> 2.257,0.0,0.0,0.0,-266.6,-271.6
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,2.257 -> 2.257,0.0,0.0,0.0,-266.6,-271.6
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,2.257 -> 2.257,0.0,0.0,0.0,-266.6,-271.6
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,2.257 -> 2.257,0.0,0.0,0.0,-266.6,-271.6
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,2.257 -> 2.257,0.0,0.0,0.0,-266.6,-271.6
11780 -> 11780,0.1,2_ブレーキ,-1.3 -> -1.3,2.257 -> 2.257,0.0,0.0,0.0,-266.6,-271.6
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,2.257 -> 2.257,0.0,0.0,0.0,-266.6,-271.6
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,2.257 -> 2.257,0.0,0.0,0.0,-266.6,-271.6
11810 -> 11810,0.1,0_加速,14.3 -> 14.3,2.257 -> 2.257,0.0,-2.0,-0.5,-273.3,-275.8
11820 -> 11820,0.1,2_ブレーキ,1.7 -> 1.7,2.258 -> 2.258,0.0,0.0,0.0,-267.9,-267.9
11830 -> 11830,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11840 -> 11840,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11850 -> 11850,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11860 -> 11860,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11880 -> 11880,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11890 -> 11890,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11900 -> 11900,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11920 -> 11920,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11940 -> 11940,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11950 -> 11950,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11960 -> 11960,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11970 -> 11970,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
11990 -> 11990,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
12000 -> 12000,0.1,2_ブレーキ,-1.3 -> -1.3,2.258 -> 2.258,0.0,0.0,0.0,-267.8,-272.8
