step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10890 -> 10890,0.1,2_ブレーキ,119.2 -> 119.2,6.760 -> 6.760,0.0,-2.0,0.0,-29.2,-31.2
10900 -> 10900,0.1,1_惰行,118.7 -> 118.7,6.770 -> 6.770,0.0,-2.0,0.0,-29.2,-31.2
10910 -> 10910,0.1,2_ブレーキ,106.1 -> 106.1,6.778 -> 6.778,0.0,-2.0,0.0,-28.2,-30.2
10920 -> 10920,0.1,2_ブレーキ,93.5 -> 93.5,6.786 -> 6.786,0.0,0.0,0.0,-27.2,-27.2
10930 -> 10930,0.1,0_加速,107.7 -> 107.7,6.794 -> 6.794,0.0,-4.0,-0.5,-28.3,-32.8
10940 -> 10940,0.1,2_ブレーキ,95.1 -> 95.1,6.801 -> 6.801,0.0,-4.0,0.0,-27.3,-31.3
10950 -> 10950,0.1,2_ブレーキ,82.5 -> 82.5,6.808 -> 6.808,0.0,0.0,0.0,-26.4,-26.4
10960 -> 10960,0.1,2_ブレーキ,69.9 -> 69.9,6.814 -> 6.814,0.0,0.0,0.0,-25.4,-25.4
10970 -> 10970,0.1,1_惰行,69.5 -> 69.5,6.819 -> 6.819,0.0,-2.0,0.0,-25.4,-27.4
10980 -> 10980,0.1,2_ブレーキ,56.9 -> 56.9,6.824 -> 6.824,0.0,-2.0,0.0,-24.4,-26.4
10990 -> 10990,0.1,1_惰行,56.6 -> 56.6,6.829 -> 6.829,0.0,-2.0,0.0,-24.4,-26.4
11000 -> 11000,0.1,0_加速,70.8 -> 70.8,6.834 -> 6.834,0.0,-2.0,-0.5,-25.5,-28.0
11010 -> 11010,0.1,1_惰行,70.5 -> 70.5,6.839 -> 6.839,0.0,-2.0,0.0,-25.4,-27.4
11020 -> 11020,0.1,0_加速,84.7 -> 84.7,6.845 -> 6.845,0.0,-2.0,-0.5,-26.5,-29.0
11030 -> 11030,0.1,1_惰行,84.3 -> 84.3,6.852 -> 6.852,0.0,-2.0,0.0,-26.5,-28.5
11040 -> 11040,0.1,1_惰行,83.9 -> 83.9,6.858 -> 6.858,0.0,0.0,0.0,-26.5,-26.5
11050 -> 11050,0.1,2_ブレーキ,71.3 -> 71.3,6.864 -> 6.864,0.0,-2.0,0.0,-25.5,-27.5
11060 -> 11060,0.1,0_加速,85.5 -> 85.5,6.870 -> 6.870,0.0,-4.0,-0.5,-26.6,-31.1
11070 -> 11070,0.1,2_ブレーキ,72.9 -> 72.9,6.876 -> 6.876,0.0,-4.0,0.0,-25.6,-29.6
11080 -> 11080,0.1,2_ブレーキ,60.3 -> 60.3,6.881 -> 6.881,0.0,0.0,0.0,-24.7,-24.7
11090 -> 11090,0.1,0_加速,74.5 -> 74.5,6.887 -> 6.887,0.0,-4.0,-0.5,-25.8,-30.3
11100 -> 11100,0.1,1_惰行,74.2 -> 74.2,6.892 -> 6.892,0.0,-2.0,0.0,-25.7,-27.7
11110 -> 11110,0.1,2_ブレーキ,61.6 -> 61.6,6.898 -> 6.898,0.0,-2.0,0.0,-24.8,-26.8
11120 -> 11120,0.1,0_加速,75.8 -> 75.8,6.903 -> 6.903,0.0,-4.0,-0.5,-25.8,-30.3
11130 -> 11130,0.1,1_惰行,75.4 -> 75.4,6.909 -> 6.909,0.0,-2.0,0.0,-25.8,-27.8
11140 -> 11140,0.1,0_加速,89.6 -> 89.6,6.915 -> 6.915,0.0,-2.0,-0.5,-26.9,-29.4
11150 -> 11150,0.1,0_加速,103.8 -> 103.8,6.923 -> 6.923,0.0,0.0,-0.5,-28.0,-28.5
11160 -> 11160,0.1,0_加速,118.0 -> 118.0,6.931 -> 6.931,0.0,0.0,-0.5,-29.1,-29.6
11170 -> 11170,0.1,1_惰行,117.5 -> 117.5,6.940 -> 6.940,0.0,-2.0,0.0,-29.1,-31.1
11180 -> 11180,0.1,2_ブレーキ,104.9 -> 104.9,6.949 -> 6.949,0.0,-2.0,0.0,-28.1,-30.1
11190 -> 11190,0.1,1_惰行,104.5 -> 104.5,6.957 -> 6.957,0.0,-2.0,0.0,-28.1,-30.1
11200 -> 11200,0.1,0_加速,118.7 -> 118.7,6.966 -> 6.966,0.0,-2.0,-0.5,-29.2,-31.7
11210 -> 11210,0.1,2_ブレーキ,106.1 -> 106.1,6.974 -> 6.974,0.0,-4.0,0.0,-28.2,-32.2
11220 -> 11220,0.1,2_ブレーキ,93.5 -> 93.5,6.982 -> 6.982,0.0,0.0,0.0,-27.2,-27.2
11230 -> 11230,0.1,0_加速,107.6 -> 107.6,6.990 -> 6.990,0.0,-4.0,-0.5,-28.3,-32.8
11240 -> 11240,0.1,1_惰行,107.2 -> 107.2,6.998 -> 6.998,0.0,-2.0,0.0,-28.3,-30.3
11243 -> 11243,0.1,2_ブレーキ,103.4 -> 103.4,7.000 -> 7.000,0.0,-2.0,0.0,-28.0,-30.0
