step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
11340 -> 11340,0.1,1_惰行,37.0 -> 37.0,4.785 -> 4.785,0.0,-10.0,0.0,-10.7,-21.2
11350 -> 11350,0.1,1_惰行,36.7 -> 36.7,4.788 -> 4.788,0.0,0.0,0.0,-10.7,-11.2
11360 -> 11360,0.1,1_惰行,36.4 -> 36.4,4.791 -> 4.791,0.0,0.0,0.0,-10.6,-11.1
11370 -> 11370,0.1,1_惰行,36.1 -> 36.1,4.793 -> 4.793,0.0,0.0,0.0,-10.6,-11.1
11380 -> 11390,0.2,2_ブレーキ,23.5 -> 10.9,4.796 -> 4.797,0.0,-10.0,0.0,-15.3,-26.3
11400 -> 11400,0.1,0_加速,25.2 -> 25.2,4.798 -> 4.798,0.0,-10.0,-0.5,-8.9,-19.9
11410 -> 11420,0.2,1_惰行,24.9 -> 24.6,4.800 -> 4.802,0.0,-10.0,0.0,-17.6,-28.6
11430 -> 11430,0.1,0_加速,38.9 -> 38.9,4.805 -> 4.805,0.0,-10.0,-0.5,-11.0,-22.0
11440 -> 11440,0.1,1_惰行,38.6 -> 38.6,4.808 -> 4.808,0.0,-10.0,0.0,-11.0,-21.5
11450 -> 11450,0.1,0_加速,52.8 -> 52.8,4.811 -> 4.811,0.0,-10.0,-0.5,-13.2,-24.2
11460 -> 11470,0.2,2_ブレーキ,40.2 -> 27.6,4.815 -> 4.817,0.0,-10.0,0.0,-20.5,-31.5
11480 -> 11480,0.1,0_加速,41.9 -> 41.9,4.820 -> 4.820,0.0,-10.0,-0.5,-11.5,-22.5
11490 -> 11490,0.1,1_惰行,41.6 -> 41.6,4.823 -> 4.823,0.0,-10.0,0.0,-11.4,-21.9
11500 -> 11500,0.1,1_惰行,41.3 -> 41.3,4.827 -> 4.827,0.0,0.0,0.0,-11.4,-11.9
11510 -> 11520,0.2,2_ブレーキ,28.7 -> 16.1,4.829 -> 4.831,0.0,-10.0,0.0,-16.9,-27.9
11530 -> 11530,0.1,0_加速,30.3 -> 30.3,4.833 -> 4.833,0.0,-10.0,-0.5,-9.7,-20.7
11540 -> 11550,0.2,1_惰行,30.0 -> 29.8,4.835 -> 4.837,0.0,-10.0,0.0,-19.2,-30.2
11560 -> 11560,0.1,0_加速,44.0 -> 44.0,4.840 -> 4.840,0.0,-10.0,-0.5,-11.8,-22.8
11570 -> 11570,0.1,1_惰行,43.7 -> 43.7,4.844 -> 4.844,0.0,-10.0,0.0,-11.7,-22.2
11580 -> 11580,0.1,1_惰行,43.4 -> 43.4,4.847 -> 4.847,0.0,0.0,0.0,-11.7,-12.2
11590 -> 11590,0.1,1_惰行,43.1 -> 43.1,4.850 -> 4.850,0.0,0.0,0.0,-11.7,-12.2
11600 -> 11600,0.1,1_惰行,42.8 -> 42.8,4.854 -> 4.854,0.0,0.0,0.0,-11.6,-12.1
11610 -> 11610,0.1,1_惰行,42.5 -> 42.5,4.857 -> 4.857,0.0,0.0,0.0,-11.6,-12.1
11620 -> 11620,0.1,0_加速,56.7 -> 56.7,4.861 -> 4.861,0.0,-10.0,-0.5,-13.8,-24.8
11630 -> 11630,0.1,1_惰行,56.4 -> 56.4,4.865 -> 4.865,0.0,-10.0,0.0,-13.7,-24.2
11640 -> 11640,0.1,0_加速,70.6 -> 70.6,4.870 -> 4.870,0.0,-10.0,-0.5,-15.9,-26.9
11650 -> 11650,0.1,2_ブレーキ,58.0 -> 58.0,4.875 -> 4.875,0.0,-10.0,0.0,-14.0,-24.5
11660 -> 11660,0.1,1_惰行,57.7 -> 57.7,4.880 -> 4.880,0.0,-10.0,0.0,-13.9,-24.4
11670 -> 11670,0.1,1_惰行,57.4 -> 57.4,4.884 -> 4.884,0.0,0.0,0.0,-13.9,-14.4
11680 -> 11680,0.1,0_加速,71.6 -> 71.6,4.889 -> 4.889,0.0,-10.0,-0.5,-16.1,-27.1
11690 -> 11690,0.1,1_惰行,71.3 -> 71.3,4.895 -> 4.895,0.0,-10.0,0.0,-16.0,-26.5
11700 -> 11700,0.1,2_ブレーキ,58.7 -> 58.7,4.899 -> 4.899,0.0,-10.0,0.0,-14.1,-24.6
11710 -> 11710,0.1,2_ブレーキ,46.1 -> 46.1,4.903 -> 4.903,0.0,0.0,0.0,-12.1,-12.6
11720 -> 11720,0.1,1_惰行,45.7 -> 45.7,4.907 -> 4.907,0.0,-10.0,0.0,-12.1,-22.6
11730 -> 11730,0.1,2_ブレーキ,33.1 -> 33.1,4.910 -> 4.910,0.0,-10.0,0.0,-10.1,-20.6
11740 -> 11740,0.1,1_惰行,32.9 -> 32.9,4.913 -> 4.913,0.0,-10.0,0.0,-10.1,-20.6
11750 -> 11770,0.3,1_惰行,32.6 -> 32.0,4.915 -> 4.920,0.0,0.0,0.0,-30.0,-31.5
11780 -> 11780,0.1,0_加速,46.3 -> 46.3,4.923 -> 4.923,0.0,-10.0,-0.5,-12.1,-23.1
11790 -> 11790,0.1,2_ブレーキ,33.7 -> 33.7,4.926 -> 4.926,0.0,-10.0,0.0,-10.2,-20.7
11800 -> 11800,0.1,1_惰行,33.4 -> 33.4,4.929 -> 4.929,0.0,-10.0,0.0,-10.2,-20.7
11810 -> 11810,0.1,1_惰行,33.1 -> 33.1,4.931 -> 4.931,0.0,0.0,0.0,-10.1,-10.6
11820 -> 11820,0.1,1_惰行,32.8 -> 32.8,4.934 -> 4.934,0.0,0.0,0.0,-10.1,-10.6
11830 -> 11830,0.1,2_ブレーキ,20.2 -> 20.2,4.936 -> 4.936,0.0,-10.0,0.0,-8.1,-18.6
11840 -> 11870,0.4,1_惰行,19.9 -> 19.2,4.937 -> 4.942,0.0,-10.0,0.0,-32.1,-44.1
11880 -> 11880,0.1,0_加速,33.4 -> 33.4,4.944 -> 4.944,0.0,-10.0,-0.5,-10.2,-21.2
11890 -> 11890,0.1,1_惰行,33.1 -> 33.1,4.947 -> 4.947,0.0,-10.0,0.0,-10.1,-20.6
11900 -> 11900,0.1,1_惰行,32.8 -> 32.8,4.949 -> 4.949,0.0,0.0,0.0,-10.1,-10.6
11910 -> 11920,0.2,1_惰行,32.6 -> 32.3,4.952 -> 4.954,0.0,0.0,0.0,-20.0,-21.0
11930 -> 11930,0.1,0_加速,46.5 -> 46.5,4.957 -> 4.957,0.0,-10.0,-0.5,-12.2,-23.2
11940 -> 11940,0.1,0_加速,60.8 -> 60.8,4.961 -> 4.961,0.0,0.0,-0.5,-14.4,-15.4
11950 -> 11950,0.1,2_ブレーキ,48.2 -> 48.2,4.966 -> 4.966,0.0,-10.0,0.0,-12.4,-22.9
11960 -> 11960,0.1,1_惰行,47.8 -> 47.8,4.969 -> 4.969,0.0,-10.0,0.0,-12.4,-22.9
11970 -> 11970,0.1,1_惰行,47.5 -> 47.5,4.973 -> 4.973,0.0,0.0,0.0,-12.3,-12.8
11980 -> 11990,0.2,2_ブレーキ,34.9 -> 22.3,4.976 -> 4.978,0.0,-10.0,0.0,-18.8,-29.8
12000 -> 12000,0.1,1_惰行,22.1 -> 22.1,4.980 -> 4.980,0.0,-10.0,0.0,-8.4,-5018.9
